N,0.5971016883850098,0.9037340879440308,5.656701773659734e-07,0.5536206364631653,0.894860029220581,-0.03714531287550926,0.5243291258811951,0.8594145774841309,-0.05830725282430649,0.5492609143257141,0.8124720454216003,-0.07471752166748047,0.5869850516319275,0.7781479954719543,-0.0910889059305191,0.5095038414001465,0.7381178140640259,-0.036289721727371216,0.5075775980949402,0.6592459082603455,-0.05684823542833328,0.5122489929199219,0.6075588464736938,-0.07488595694303513,0.5177100300788879,0.5615159869194031,-0.08915355801582336,0.5468465089797974,0.7205343246459961,-0.0359579436480999,0.5431105494499207,0.6358770132064819,-0.05090528726577759,0.5472196340560913,0.5787577629089355,-0.06642148643732071,0.5490869283676147,0.5269748568534851,-0.07919712364673615,0.5829519629478455,0.7246586084365845,-0.03992818668484688,0.5809640884399414,0.6505922079086304,-0.06171780824661255,0.5832481384277344,0.6039936542510986,-0.07897360622882843,0.5830726623535156,0.5603009462356567,-0.09215641021728516,0.6204656362533569,0.7455224990844727,-0.046893078833818436,0.6147859692573547,0.7098420262336731,-0.07247345894575119,0.6114505529403687,0.7339391708374023,-0.0798066034913063,0.6068118810653687,0.7599301338195801,-0.08405684679746628
N,0.589500904083252,0.9023700952529907,5.673329610544897e-07,0.5450559854507446,0.8960928916931152,-0.03636304661631584,0.5140148997306824,0.8629229664802551,-0.05690913274884224,0.5374885201454163,0.8168503046035767,-0.07257094979286194,0.5741602182388306,0.7817608118057251,-0.08845517039299011,0.4993640184402466,0.7379911541938782,-0.03696043789386749,0.49646705389022827,0.6582529544830322,-0.05697786808013916,0.5006336569786072,0.6053169965744019,-0.07433029264211655,0.505388081073761,0.5584880113601685,-0.08790256083011627,0.5366824865341187,0.7204231023788452,-0.03655946999788284,0.5328148007392883,0.6342254281044006,-0.050920311361551285,0.5358189940452576,0.5770147442817688,-0.06594260782003403,0.5367169976234436,0.5266854763031006,-0.07825339585542679,0.5721753835678101,0.7245302796363831,-0.04022430256009102,0.5711236596107483,0.650580883026123,-0.061786990612745285,0.5716906189918518,0.6018920540809631,-0.08014210313558578,0.5702438354492188,0.5584748983383179,-0.09400974214076996,0.6083897948265076,0.7455064058303833,-0.046669792383909225,0.602805495262146,0.710786759853363,-0.07273706048727036,0.5988144278526306,0.7369447350502014,-0.08105301111936569,0.5937586426734924,0.7653228044509888,-0.08584503084421158
N,0.5789420008659363,0.9014341831207275,5.732585464102158e-07,0.5344452857971191,0.8960801959037781,-0.03449031338095665,0.5016868114471436,0.8618278503417969,-0.053843241184949875,0.5241914391517639,0.8156564235687256,-0.06872609257698059,0.5621245503425598,0.7821908593177795,-0.083908312022686,0.4875751733779907,0.7357609272003174,-0.034104447811841965,0.48424357175827026,0.6557413935661316,-0.0531209260225296,0.48788103461265564,0.6024635434150696,-0.06986580044031143,0.49234452843666077,0.5557876825332642,-0.0832076147198677,0.5244284272193909,0.7177048921585083,-0.0342625230550766,0.5202568173408508,0.6318885087966919,-0.047854986041784286,0.5231874585151672,0.5743995904922485,-0.06249373033642769,0.5240596532821655,0.5245509743690491,-0.07468341290950775,0.5590883493423462,0.7213433384895325,-0.038438547402620316,0.558589518070221,0.6469328999519348,-0.05936045944690704,0.5597160458564758,0.598797619342804,-0.07775038480758667,0.558555006980896,0.5572211146354675,-0.09175827354192734,0.5940544009208679,0.7416874766349792,-0.045309100300073624,0.5894367694854736,0.7091279625892639,-0.07144617289304733,0.585908055305481,0.7334630489349365,-0.08080589026212692,0.5807207822799683,0.7600780129432678,-0.08642023056745529
N,0.5679572224617004,0.8971811532974243,5.652402137457102e-07,0.5222229361534119,0.8934106826782227,-0.032876159995794296,0.4888213574886322,0.8588566780090332,-0.0513337068259716,0.510321855545044,0.8136459589004517,-0.06556093692779541,0.5470747351646423,0.7801305651664734,-0.08034180849790573,0.47498148679733276,0.7320153117179871,-0.032812297344207764,0.4704790711402893,0.6516399383544922,-0.051299527287483215,0.47374826669692993,0.598060667514801,-0.06749984622001648,0.47745102643966675,0.5513304471969604,-0.08034248650074005,0.5117065906524658,0.7134789228439331,-0.03374903276562691,0.5070032477378845,0.626104474067688,-0.04655760899186134,0.5092798471450806,0.5684514045715332,-0.06049397215247154,0.5091876983642578,0.5186405181884766,-0.072093166410923,0.5460939407348633,0.7168270945549011,-0.03859535977244377,0.5458017587661743,0.640771746635437,-0.05900036543607712,0.5460084080696106,0.5922394394874573,-0.07725031673908234,0.5436995625495911,0.5500445365905762,-0.09130404889583588,0.5812368392944336,0.7371094822883606,-0.045986831188201904,0.5778712034225464,0.7061238884925842,-0.07178346067667007,0.5735602974891663,0.734222412109375,-0.08085048198699951,0.5669277310371399,0.7637624740600586,-0.08638190478086472
N,0.5488801002502441,0.8918032646179199,5.623216452477209e-07,0.50040203332901,0.8881150484085083,-0.031400084495544434,0.4650348424911499,0.8515679836273193,-0.04885081574320793,0.48433950543403625,0.8055886626243591,-0.06221996247768402,0.5176594853401184,0.7697042226791382,-0.07653383910655975,0.4497130215167999,0.7230542302131653,-0.03171391412615776,0.44193845987319946,0.6401318907737732,-0.05028793215751648,0.4436734914779663,0.5844638347625732,-0.06662885844707489,0.44544264674186707,0.5361380577087402,-0.07952243834733963,0.486557275056839,0.7037264108657837,-0.0334964320063591,0.47858747839927673,0.6144716143608093,-0.046431418508291245,0.47952452301979065,0.5550749897956848,-0.06038355827331543,0.4784230589866638,0.5041419267654419,-0.07173789292573929,0.5217413306236267,0.7060846090316772,-0.03910216689109802,0.5178020596504211,0.6275591254234314,-0.060393188148736954,0.5155662298202515,0.5772972106933594,-0.07935045659542084,0.511863648891449,0.5338305830955505,-0.09372150152921677,0.5586305856704712,0.7253247499465942,-0.04701382666826248,0.5523630380630493,0.6964598894119263,-0.07451102137565613,0.5480944514274597,0.7295136451721191,-0.08395151793956757,0.5425254106521606,0.7626280784606934,-0.08937833458185196
N,0.5405939221382141,0.8853251338005066,5.685325845661282e-07,0.49107521772384644,0.8823902010917664,-0.03113388828933239,0.4548734426498413,0.846394419670105,-0.04898175597190857,0.47262224555015564,0.7982007265090942,-0.0630260705947876,0.5048524737358093,0.7611616253852844,-0.07778720557689667,0.4371234178543091,0.7171345353126526,-0.031442321836948395,0.42791834473609924,0.6320411562919617,-0.050640180706977844,0.42870157957077026,0.5755285024642944,-0.06725754588842392,0.4305770993232727,0.5273663997650146,-0.08028994500637054,0.47420284152030945,0.6959259510040283,-0.033613692969083786,0.4650852680206299,0.6051657199859619,-0.046540580689907074,0.4648514986038208,0.5449746251106262,-0.06040291488170624,0.4636121690273285,0.49399036169052124,-0.0718870609998703,0.5098401308059692,0.697727620601654,-0.03971734642982483,0.5037422180175781,0.6171659827232361,-0.060275688767433167,0.5002989172935486,0.5666472315788269,-0.07875923067331314,0.4958980977535248,0.5227135419845581,-0.0931103378534317,0.5473892688751221,0.7170872092247009,-0.04820646718144417,0.5377700328826904,0.6876185536384583,-0.07490351796150208,0.5317806005477905,0.7151594161987305,-0.0844370648264885,0.5247588753700256,0.7436405420303345,-0.09017162024974823
N,0.5237244367599487,0.8734438419342041,5.546474994844175e-07,0.4726284146308899,0.8704921007156372,-0.029855968430638313,0.4326094090938568,0.8326170444488525,-0.04687028378248215,0.44791147112846375,0.7831344604492188,-0.06049449369311333,0.4782244563102722,0.7422384023666382,-0.07512342184782028,0.41431280970573425,0.7013077139854431,-0.03036651201546192,0.40321797132492065,0.6148027181625366,-0.050245631486177444,0.4025365114212036,0.5565676093101501,-0.0674489438533783,0.40281951427459717,0.5071415901184082,-0.08095899969339371,0.4510190784931183,0.6795951724052429,-0.033751025795936584,0.43957769870758057,0.5873331427574158,-0.04725806415081024,0.43797650933265686,0.5251492857933044,-0.061808329075574875,0.43561142683029175,0.47281208634376526,-0.0738568976521492,0.48687347769737244,0.6814141273498535,-0.041147585958242416,0.47878992557525635,0.5988652110099792,-0.06290731579065323,0.4735666811466217,0.5469199419021606,-0.08275098353624344,0.46805164217948914,0.501642644405365,-0.09805946797132492,0.5247082710266113,0.7008726000785828,-0.050745006650686264,0.5120296478271484,0.6728161573410034,-0.07941921800374985,0.5045916438102722,0.7022276520729065,-0.09034998714923859,0.49676212668418884,0.7320581674575806,-0.09698408097028732
N,0.5091230869293213,0.8584117889404297,5.66978371807636e-07,0.4568495452404022,0.8556050658226013,-0.03090103156864643,0.4146214723587036,0.8175261616706848,-0.04902436211705208,0.42713257670402527,0.7661281228065491,-0.06387564539909363,0.4565061032772064,0.7215876579284668,-0.07971121370792389,0.39529895782470703,0.6803827285766602,-0.030783209949731827,0.3815343976020813,0.5922375321388245,-0.051605209708213806,0.3790789246559143,0.5332138538360596,-0.06977402418851852,0.3780555725097656,0.48286354541778564,-0.08408372849225998,0.43213126063346863,0.6585708856582642,-0.03459126129746437,0.41836071014404297,0.5643168687820435,-0.0496545173227787,0.4148251712322235,0.5001907348632812,-0.06545423716306686,0.41113904118537903,0.4467694163322449,-0.07861306518316269,0.4686984121799469,0.6594873666763306,-0.04270615801215172,0.45957598090171814,0.5739574432373047,-0.06635505706071854,0.4534381330013275,0.5212358832359314,-0.08734900504350662,0.4476759135723114,0.4757550358772278,-0.10349144786596298,0.5071873664855957,0.6773818135261536,-0.053100284188985825,0.49226799607276917,0.644989550113678,-0.083079494535923,0.48590102791786194,0.6777529120445251,-0.09424792975187302,0.4801115095615387,0.711553692817688,-0.10124659538269043
N,0.5016988515853882,0.8124291896820068,7.551493581559043e-07,0.444306343793869,0.8070856928825378,-0.03656568005681038,0.40045446157455444,0.7721638679504395,-0.059842124581336975,0.409399151802063,0.7159900069236755,-0.07888612896203995,0.44356027245521545,0.6632838249206543,-0.0988234430551529,0.37880799174308777,0.6292807459831238,-0.037225183099508286,0.3612177073955536,0.5367246270179749,-0.06204826384782791,0.35609057545661926,0.4725610911846161,-0.08431807905435562,0.35303783416748047,0.4158039689064026,-0.10185647755861282,0.41677260398864746,0.6075232028961182,-0.04108043015003204,0.399715393781662,0.5071002244949341,-0.06339442729949951,0.39468467235565186,0.4339873790740967,-0.08526649326086044,0.38822516798973083,0.37206441164016724,-0.10188774764537811,0.4555651545524597,0.6072885990142822,-0.04931281507015228,0.4439343810081482,0.5137473344802856,-0.08151905238628387,0.43452876806259155,0.452323317527771,-0.10817910730838776,0.4244932532310486,0.3988613784313202,-0.12679989635944366,0.49677562713623047,0.6236928105354309,-0.05955425649881363,0.47584331035614014,0.5835462808609009,-0.09459134191274643,0.4669538140296936,0.6229584217071533,-0.10586657375097275,0.4606313705444336,0.6658685207366943,-0.11235162615776062
N,0.5010722279548645,0.7941282987594604,7.082067554620153e-07,0.44137242436408997,0.7906002998352051,-0.0396232008934021,0.3983164429664612,0.7570587992668152,-0.06310387700796127,0.40998518466949463,0.6966072916984558,-0.081906259059906,0.4468016028404236,0.6461794376373291,-0.10081405192613602,0.3784804940223694,0.6092908978462219,-0.04065261408686638,0.36100372672080994,0.5126891136169434,-0.06657429784536362,0.3560764491558075,0.4491046667098999,-0.0886831134557724,0.354263573884964,0.39444637298583984,-0.10558874905109406,0.41722846031188965,0.5867335200309753,-0.04371587559580803,0.39957237243652344,0.4824751615524292,-0.06769351661205292,0.3938358426094055,0.4085407555103302,-0.08887942880392075,0.38813886046409607,0.34780117869377136,-0.10461131483316422,0.4571220278739929,0.5867980718612671,-0.05173685401678085,0.4448744058609009,0.49786680936813354,-0.08341305702924728,0.4342292547225952,0.4363052546977997,-0.10823090374469757,0.42359933257102966,0.383356511592865,-0.12528035044670105,0.49816468358039856,0.6076645851135254,-0.06261857599020004,0.4766373932361603,0.5627738833427429,-0.09391661733388901,0.46798175573349,0.5987116098403931,-0.10264837741851807,0.46279531717300415,0.6420275568962097,-0.10779990255832672
N,0.5025352239608765,0.7806206345558167,7.104810606506362e-07,0.4403553903102875,0.776357889175415,-0.04191630333662033,0.3964812159538269,0.7391378283500671,-0.0665966272354126,0.41098588705062866,0.6779691576957703,-0.08620940148830414,0.44729140400886536,0.6252455115318298,-0.10636721551418304,0.3777914047241211,0.593473494052887,-0.04378228634595871,0.359514057636261,0.4945671558380127,-0.07138312608003616,0.35389429330825806,0.4299497902393341,-0.09496881067752838,0.3510103225708008,0.3745180666446686,-0.11312404274940491,0.41695889830589294,0.5711051821708679,-0.04659399762749672,0.39887097477912903,0.4646793603897095,-0.07281269133090973,0.3934265375137329,0.39002588391304016,-0.09631501138210297,0.3873772621154785,0.3290923237800598,-0.11367111653089523,0.4565999209880829,0.5707201361656189,-0.05446949601173401,0.4438266456127167,0.47881752252578735,-0.08891340345144272,0.43387141823768616,0.41665297746658325,-0.11660373955965042,0.42330995202064514,0.36370161175727844,-0.13571758568286896,0.4968012571334839,0.5892735123634338,-0.06518968939781189,0.4750491678714752,0.5486354231834412,-0.1007469892501831,0.46748167276382446,0.5878304243087769,-0.11238875240087509,0.4632594585418701,0.6314241886138916,-0.11929783970117569
N,0.500490665435791,0.7661235928535461,7.412757554448035e-07,0.44059666991233826,0.7625732421875,-0.047464024275541306,0.39512142539024353,0.7246102094650269,-0.07590401917695999,0.40871965885162354,0.6646347641944885,-0.09840425848960876,0.44465503096580505,0.608826220035553,-0.12144643813371658,0.37403735518455505,0.5769234299659729,-0.05066530406475067,0.35720670223236084,0.477703332901001,-0.08151580393314362,0.3522277772426605,0.4118577837944031,-0.10785683244466782,0.3495417833328247,0.3547697067260742,-0.1281922310590744,0.41526490449905396,0.5531488656997681,-0.0523703433573246,0.3973850905895233,0.4468742609024048,-0.08031576126813889,0.3919208347797394,0.3712015151977539,-0.10621950030326843,0.38511332869529724,0.3083568215370178,-0.12602674961090088,0.4557727575302124,0.5523250102996826,-0.05966797098517418,0.4427635371685028,0.4599021375179291,-0.0972878485918045,0.43307429552078247,0.3978254497051239,-0.1283486783504486,0.42243653535842896,0.34519580006599426,-0.1502213329076767,0.49674761295318604,0.5675188302993774,-0.07013460248708725,0.4766905903816223,0.5313624739646912,-0.11128637939691544,0.46914711594581604,0.5700216889381409,-0.1275225132703781,0.46296393871307373,0.6123729944229126,-0.137569859623909
N,0.4995276629924774,0.7506284713745117,7.829540322745743e-07,0.4404643476009369,0.7474725842475891,-0.05375344678759575,0.3944512605667114,0.7079519033432007,-0.08597086369991302,0.4089600443840027,0.6484163999557495,-0.11139549314975739,0.4434249997138977,0.5898600220680237,-0.13752497732639313,0.3718145191669464,0.5597318410873413,-0.05750996991991997,0.3559147119522095,0.4597633183002472,-0.09137892723083496,0.35038501024246216,0.39288485050201416,-0.12028639018535614,0.3475375771522522,0.3341550827026367,-0.1425640881061554,0.4139845073223114,0.5343806743621826,-0.057397231459617615,0.3954489529132843,0.4278128743171692,-0.08734779804944992,0.38916996121406555,0.35039401054382324,-0.1155182272195816,0.3820708394050598,0.28581783175468445,-0.13723528385162354,0.45554041862487793,0.5319343209266663,-0.06344280391931534,0.44189292192459106,0.4386703372001648,-0.1042056605219841,0.4316991865634918,0.3763663172721863,-0.13857042789459229,0.4212292432785034,0.3238782286643982,-0.16294163465499878,0.4977186322212219,0.5437062382698059,-0.0730833038687706,0.47815072536468506,0.5130468010902405,-0.12023213505744934,0.4701178967952728,0.5542901754379272,-0.14093555510044098,0.4628077447414398,0.5979334115982056,-0.15371473133563995
N,0.4997502863407135,0.7311947345733643,8.423100439358677e-07,0.43938061594963074,0.7292379140853882,-0.06316708028316498,0.39525696635246277,0.689059317111969,-0.1001884862780571,0.41065871715545654,0.6303374171257019,-0.1290881335735321,0.4446057379245758,0.5687233209609985,-0.1586207002401352,0.3727482259273529,0.5402406454086304,-0.06643903255462646,0.3557281494140625,0.4391811490058899,-0.1025809571146965,0.3494810461997986,0.3720301389694214,-0.13423854112625122,0.3468070328235626,0.3127807676792145,-0.15903329849243164,0.41562792658805847,0.5149385333061218,-0.06369690597057343,0.3961459994316101,0.40700143575668335,-0.09566407650709152,0.389333575963974,0.3278074860572815,-0.12743376195430756,0.38196566700935364,0.2642316222190857,-0.15259824693202972,0.45762258768081665,0.5123273730278015,-0.06801345944404602,0.44346103072166443,0.4167167544364929,-0.11114291846752167,0.4319007992744446,0.3528740406036377,-0.15076257288455963,0.4199863076210022,0.3004603385925293,-0.17975623905658722,0.49975818395614624,0.5218229293823242,-0.07667940855026245,0.480826735496521,0.49094003438949585,-0.12755334377288818,0.47161632776260376,0.5317757725715637,-0.15316817164421082,0.4628177583217621,0.5766046047210693,-0.1702204793691635
N,0.5121748447418213,0.7112464904785156,7.491635756196047e-07,0.44857364892959595,0.7040252089500427,-0.04840482026338577,0.4014294445514679,0.6623818874359131,-0.07730230689048767,0.4157375395298004,0.59466153383255,-0.09988538175821304,0.4513632655143738,0.5350748300552368,-0.12324843555688858,0.3798315227031708,0.5113710761070251,-0.055312346667051315,0.3610009253025055,0.4045161008834839,-0.0871446281671524,0.35480350255966187,0.3336033821105957,-0.11341017484664917,0.35063743591308594,0.27226701378822327,-0.13336317241191864,0.4231400191783905,0.48431873321533203,-0.056585825979709625,0.40245550870895386,0.3696642816066742,-0.08647662401199341,0.3955448567867279,0.2873033881187439,-0.11216504126787186,0.38692542910575867,0.21885639429092407,-0.13100038468837738,0.4664434492588043,0.48103341460227966,-0.06292399764060974,0.4536079168319702,0.3799400329589844,-0.10138393193483353,0.4408123195171356,0.31246665120124817,-0.1310758739709854,0.4275398850440979,0.2555738091468811,-0.15159942209720612,0.5113252997398376,0.496509850025177,-0.07241114228963852,0.490011066198349,0.45669853687286377,-0.1125740334391594,0.47994402050971985,0.4999297261238098,-0.12580278515815735,0.4726933538913727,0.5486207008361816,-0.13347022235393524
N,0.5515092611312866,0.6498913168907166,7.770805154905247e-07,0.48643094301223755,0.6403903961181641,-0.05538821965456009,0.4376554787158966,0.5931045413017273,-0.08766841143369675,0.4572572708129883,0.5210371017456055,-0.11266850680112839,0.49709945917129517,0.4566343128681183,-0.13780052959918976,0.4136572480201721,0.4295308291912079,-0.0598565936088562,0.39751726388931274,0.3158380091190338,-0.09472650289535522,0.39268743991851807,0.23842601478099823,-0.1239992305636406,0.39125964045524597,0.1719663441181183,-0.14598849415779114,0.46136540174484253,0.3995744287967682,-0.0589546263217926,0.44352999329566956,0.27671724557876587,-0.08744499087333679,0.439511775970459,0.1907879114151001,-0.11358965188264847,0.4332248568534851,0.11831715703010559,-0.13362719118595123,0.5077569484710693,0.39901983737945557,-0.06406916677951813,0.494966059923172,0.28912901878356934,-0.10157618671655655,0.4871053397655487,0.21904240548610687,-0.13158363103866577,0.47662270069122314,0.15998408198356628,-0.15308110415935516,0.555932343006134,0.4194408655166626,-0.07321564108133316,0.5397735834121704,0.3706652820110321,-0.11541778594255447,0.5342327952384949,0.40434879064559937,-0.1306787133216858,0.5275603532791138,0.4447966516017914,-0.13949520885944366
N,0.5704262256622314,0.6379755735397339,7.586183983221417e-07,0.5043280720710754,0.6255134344100952,-0.05487530678510666,0.4590018689632416,0.5737692713737488,-0.08577356487512589,0.48557305335998535,0.49889326095581055,-0.10906394571065903,0.5280069708824158,0.43617597222328186,-0.13271905481815338,0.43216603994369507,0.41660329699516296,-0.05956039950251579,0.4179115295410156,0.3013351559638977,-0.0939527079463005,0.4135296046733856,0.22238637506961823,-0.12294912338256836,0.41184478998184204,0.15437793731689453,-0.14460091292858124,0.4808589816093445,0.38527795672416687,-0.05841788649559021,0.46441584825515747,0.26164525747299194,-0.08629276603460312,0.4600149989128113,0.1752825379371643,-0.11225803941488266,0.45194995403289795,0.10153800249099731,-0.13215231895446777,0.5277857184410095,0.3832186758518219,-0.0631142184138298,0.516810417175293,0.27487391233444214,-0.10000593215227127,0.5098227262496948,0.202416330575943,-0.1298399120569229,0.49878865480422974,0.13996925950050354,-0.15129496157169342,0.576595664024353,0.40233904123306274,-0.0718185231089592,0.5609639883041382,0.3549862504005432,-0.11271939426660538,0.5564349889755249,0.38910895586013794,-0.12685102224349976,0.550727903842926,0.42923080921173096,-0.1350276917219162
N,0.5812113881111145,0.6338744163513184,7.455503805431363e-07,0.5163885354995728,0.6195892095565796,-0.05367262661457062,0.4728997051715851,0.5668620467185974,-0.08404762297868729,0.50079345703125,0.49187207221984863,-0.10696110129356384,0.5458580255508423,0.4306895434856415,-0.13015177845954895,0.44592973589897156,0.411959707736969,-0.058285150676965714,0.4315888583660126,0.29600927233695984,-0.09142924100160599,0.42783123254776,0.2169264703989029,-0.11937902867794037,0.42602279782295227,0.1485823094844818,-0.14033736288547516,0.494996577501297,0.38182517886161804,-0.05749594792723656,0.47920212149620056,0.2574843168258667,-0.08427878469228745,0.47559183835983276,0.17059792578220367,-0.10923582315444946,0.4676111042499542,0.09627789258956909,-0.12831997871398926,0.5421957969665527,0.3801477551460266,-0.06238386407494545,0.5317111015319824,0.2712154984474182,-0.09836233407258987,0.5248168110847473,0.1959080845117569,-0.1277536153793335,0.5135916471481323,0.13115385174751282,-0.14881063997745514,0.5908646583557129,0.39912551641464233,-0.07117312401533127,0.5760555863380432,0.3495251536369324,-0.11083090305328369,0.5717511773109436,0.38216128945350647,-0.12395630031824112,0.5663360953330994,0.4220180809497833,-0.13145320117473602
N,0.5917068719863892,0.63309645652771,7.272440711858508e-07,0.5280135273933411,0.6171047687530518,-0.053078386932611465,0.486540824174881,0.5611422061920166,-0.08266925811767578,0.5176054239273071,0.48721015453338623,-0.10483792424201965,0.5640766620635986,0.4278310239315033,-0.12775026261806488,0.46004098653793335,0.40651798248291016,-0.05665742978453636,0.4481586217880249,0.29226720333099365,-0.08891245722770691,0.44565898180007935,0.21373315155506134,-0.11669184267520905,0.44447818398475647,0.14510127902030945,-0.13767507672309875,0.5095741748809814,0.37636783719062805,-0.05568673089146614,0.4955916106700897,0.2534613609313965,-0.08119567483663559,0.4929172396659851,0.16714081168174744,-0.10585179179906845,0.48551490902900696,0.09199586510658264,-0.12489046901464462,0.5572646260261536,0.37437403202056885,-0.06032608076930046,0.5486235618591309,0.26633620262145996,-0.09575773775577545,0.542597234249115,0.19214841723442078,-0.1253577023744583,0.5327481031417847,0.12724465131759644,-0.1468089073896408,0.6062717437744141,0.3928240239620209,-0.06881048530340195,0.5924776792526245,0.34755706787109375,-0.10930973291397095,0.5890847444534302,0.38568633794784546,-0.12306038290262222,0.5852023363113403,0.42742690443992615,-0.13092179596424103
N,0.6120437383651733,0.6331884264945984,7.002290658419952e-07,0.5528443455696106,0.6123340129852295,-0.053641706705093384,0.5153525471687317,0.5582330226898193,-0.08423060923814774,0.547308623790741,0.4893076717853546,-0.10715338587760925,0.5936796069145203,0.4314923584461212,-0.13041062653064728,0.4901455044746399,0.40452712774276733,-0.057897523045539856,0.48107415437698364,0.29046016931533813,-0.0897815153002739,0.4813758134841919,0.21326665580272675,-0.11715835332870483,0.4828137755393982,0.14514827728271484,-0.13783156871795654,0.5404619574546814,0.37759438157081604,-0.05635500326752663,0.5293693542480469,0.2550085783004761,-0.08197835087776184,0.5304992198944092,0.1711449921131134,-0.10647086799144745,0.5260151624679565,0.09763956069946289,-0.12540939450263977,0.5885122418403625,0.3783154785633087,-0.06026149168610573,0.5817190408706665,0.269953191280365,-0.09549174457788467,0.5794698596000671,0.19409166276454926,-0.12389552593231201,0.5723307728767395,0.1285170018672943,-0.14428316056728363,0.6363667845726013,0.3997688293457031,-0.06799013912677765,0.6229498982429504,0.34708884358406067,-0.10665231198072433,0.6198035478591919,0.3787245452404022,-0.11863833665847778,0.6156802177429199,0.41796350479125977,-0.12535269558429718
N,0.62177973985672,0.634448766708374,7.021135388640687e-07,0.5650531053543091,0.6136424541473389,-0.05386717990040779,0.5294781923294067,0.5601427555084229,-0.08544407039880753,0.5626935958862305,0.49330055713653564,-0.10937150567770004,0.6090348362922668,0.4368293285369873,-0.1336955726146698,0.5054497122764587,0.40595200657844543,-0.05891099572181702,0.49843063950538635,0.29360732436180115,-0.0908520445227623,0.4993967115879059,0.21739421784877777,-0.11819411814212799,0.5014474391937256,0.15002021193504333,-0.13900698721408844,0.554829478263855,0.3793378472328186,-0.05710413679480553,0.5461598634719849,0.25678038597106934,-0.08238841593265533,0.5480031371116638,0.17446456849575043,-0.10655799508094788,0.5442280769348145,0.10164514183998108,-0.12539352476596832,0.6016668677330017,0.3811962306499481,-0.0606178343296051,0.5964432954788208,0.2729887366294861,-0.09483839571475983,0.5954239368438721,0.19794006645679474,-0.12242734432220459,0.5893269777297974,0.1323704719543457,-0.1426253318786621,0.6487522721290588,0.4042973220348358,-0.06797466427087784,0.6376571655273438,0.3540268540382385,-0.10570573806762695,0.6350560188293457,0.38370487093925476,-0.1174221858382225,0.6309435367584229,0.4199831187725067,-0.12412591278553009
N,0.6300885081291199,0.6395609974861145,7.075167900438828e-07,0.5763487815856934,0.6185261607170105,-0.056384723633527756,0.5426908135414124,0.5646257400512695,-0.08948349952697754,0.5784212350845337,0.49782851338386536,-0.11438579857349396,0.6257515549659729,0.44105860590934753,-0.1395583301782608,0.5189623832702637,0.4113483428955078,-0.06245433911681175,0.5139685273170471,0.2986905872821808,-0.09519784897565842,0.5160695314407349,0.22284768521785736,-0.12296793609857559,0.519086480140686,0.1556846797466278,-0.14401912689208984,0.5680146813392639,0.3849236071109772,-0.05948541313409805,0.561268150806427,0.26168063282966614,-0.0853862389922142,0.564457893371582,0.18022039532661438,-0.10933748632669449,0.5617520809173584,0.10757195949554443,-0.12789596617221832,0.6148614287376404,0.3873433768749237,-0.06191524863243103,0.6105597615242004,0.2782800793647766,-0.09641116857528687,0.6111133694648743,0.20466113090515137,-0.12290006130933762,0.6063103675842285,0.13914752006530762,-0.14227797091007233,0.6624021530151367,0.41135919094085693,-0.06842871755361557,0.653214693069458,0.35846811532974243,-0.10605709999799728,0.6506762504577637,0.38912680745124817,-0.11687130481004715,0.6460665464401245,0.4263768196105957,-0.12286064028739929
N,0.6769523620605469,0.6460099816322327,5.751942921961017e-07,0.6304042339324951,0.6251142024993896,-0.05811504274606705,0.601543128490448,0.5722130537033081,-0.09238018840551376,0.6390331387519836,0.5083381533622742,-0.11824372410774231,0.6889489889144897,0.449734091758728,-0.14416903257369995,0.5776942372322083,0.4157179594039917,-0.0636260136961937,0.5780194997787476,0.3088419735431671,-0.09486343711614609,0.5851758718490601,0.2401781529188156,-0.12119066715240479,0.5914973616600037,0.17812715470790863,-0.14191488921642303,0.6253267526626587,0.3914046883583069,-0.05938053876161575,0.6254842281341553,0.2749156951904297,-0.08505155146121979,0.6336103677749634,0.20040839910507202,-0.10804012417793274,0.6358349323272705,0.13220754265785217,-0.12631168961524963,0.6703798770904541,0.396377295255661,-0.060719020664691925,0.673637866973877,0.29392752051353455,-0.09590356796979904,0.678505539894104,0.22675181925296783,-0.12163247168064117,0.6799347996711731,0.16466672718524933,-0.14053301513195038,0.7170964479446411,0.4228493869304657,-0.0661872923374176,0.7095622420310974,0.3736979365348816,-0.1044963076710701,0.7072327136993408,0.4071679711341858,-0.11551083624362946,0.7056675553321838,0.4452739357948303,-0.12196964025497437
